"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"12/12/2020","09:32:31","6","default","134287936","OXY_CH6","15.268","min","131.349","μmol/L","Humid","29.475","deg","197688","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424669.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:32","6","default","134287936","OXY_CH6","15.284","min","131.301","μmol/L","Humid","29.482","deg","197695","µV","17.444","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424644.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:33","6","default","134287936","OXY_CH6","15.302","min","131.267","μmol/L","Humid","29.483","deg","197730","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424662.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:34","6","default","134287936","OXY_CH6","15.318","min","131.260","μmol/L","Humid","29.486","deg","197748","µV","17.444","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424642.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:35","6","default","134287936","OXY_CH6","15.335","min","131.185","μmol/L","Humid","29.491","deg","197778","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424653.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:36","6","default","134287936","OXY_CH6","15.351","min","131.209","μmol/L","Humid","29.491","deg","197795","µV","17.444","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424638.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:37","6","default","134287936","OXY_CH6","15.368","min","131.099","μmol/L","Humid","29.497","deg","197814","µV","17.456","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424621.10","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:38","6","default","134287936","OXY_CH6","15.385","min","131.103","μmol/L","Humid","29.499","deg","197833","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424610.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:39","6","default","134287936","OXY_CH6","15.401","min","131.041","μmol/L","Humid","29.505","deg","197869","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424617.24","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:40","6","default","134287936","OXY_CH6","15.418","min","131.010","μmol/L","Humid","29.508","deg","197898","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424631.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:41","6","default","134287936","OXY_CH6","15.434","min","131.010","μmol/L","Humid","29.508","deg","197914","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424609.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:42","6","default","134287936","OXY_CH6","15.451","min","130.949","μmol/L","Humid","29.514","deg","197939","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424597.38","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:43","6","default","134287936","OXY_CH6","15.468","min","130.884","μmol/L","Humid","29.518","deg","197967","µV","17.456","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424607.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:44","6","default","134287936","OXY_CH6","15.485","min","130.867","μmol/L","Humid","29.522","deg","197991","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424593.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:45","6","default","134287936","OXY_CH6","15.501","min","130.840","μmol/L","Humid","29.527","deg","198009","µV","17.444","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424602.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:46","6","default","134287936","OXY_CH6","15.518","min","130.775","μmol/L","Humid","29.531","deg","198044","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424619.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:47","6","default","134287936","OXY_CH6","15.534","min","130.789","μmol/L","Humid","29.532","deg","198059","µV","17.444","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424598.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:48","6","default","134287936","OXY_CH6","15.551","min","130.734","μmol/L","Humid","29.535","deg","198082","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424594.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:49","6","default","134287936","OXY_CH6","15.568","min","130.718","μmol/L","Humid","29.539","deg","198110","µV","17.444","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424617.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:50","6","default","134287936","OXY_CH6","15.584","min","130.643","μmol/L","Humid","29.544","deg","198127","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424603.96","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:51","6","default","134287936","OXY_CH6","15.601","min","130.636","μmol/L","Humid","29.547","deg","198146","µV","17.444","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424606.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:52","6","default","134287936","OXY_CH6","15.618","min","130.636","μmol/L","Humid","29.547","deg","198158","µV","17.444","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424596.26","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:53","6","default","134287936","OXY_CH6","15.634","min","130.585","μmol/L","Humid","29.552","deg","198176","µV","17.444","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424575.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:54","6","default","134287936","OXY_CH6","15.651","min","130.533","μmol/L","Humid","29.555","deg","198195","µV","17.450","°C","989.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424581.40","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:55","6","default","134287936","OXY_CH6","15.668","min","130.490","μmol/L","Humid","29.559","deg","198220","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424580.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:56","6","default","134287936","OXY_CH6","15.684","min","130.445","μmol/L","Humid","29.561","deg","198241","µV","17.456","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424574.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:57","6","default","134287936","OXY_CH6","15.701","min","130.432","μmol/L","Humid","29.567","deg","198271","µV","17.444","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424586.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:58","6","default","134287936","OXY_CH6","15.718","min","130.367","μmol/L","Humid","29.571","deg","198291","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424573.10","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:32:59","6","default","134287936","OXY_CH6","15.735","min","130.337","μmol/L","Humid","29.574","deg","198312","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424556.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:00","6","default","134287936","OXY_CH6","15.752","min","130.344","μmol/L","Humid","29.578","deg","198342","µV","17.437","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424568.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:01","6","default","134287936","OXY_CH6","15.768","min","130.276","μmol/L","Humid","29.580","deg","198371","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424564.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:02","6","default","134287936","OXY_CH6","15.785","min","130.259","μmol/L","Humid","29.584","deg","198396","µV","17.444","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424581.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:03","6","default","134287936","OXY_CH6","15.801","min","130.194","μmol/L","Humid","29.588","deg","198410","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424561.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:04","6","default","134287936","OXY_CH6","15.818","min","130.164","μmol/L","Humid","29.591","deg","198427","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424565.67","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:05","6","default","134287936","OXY_CH6","15.835","min","130.147","μmol/L","Humid","29.595","deg","198460","µV","17.444","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424566.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:06","6","default","134287936","OXY_CH6","15.851","min","130.103","μmol/L","Humid","29.597","deg","198478","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424556.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:07","6","default","134287936","OXY_CH6","15.868","min","130.062","μmol/L","Humid","29.601","deg","198511","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424552.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:08","6","default","134287936","OXY_CH6","15.884","min","130.032","μmol/L","Humid","29.604","deg","198524","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424542.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:09","6","default","134287936","OXY_CH6","15.901","min","129.981","μmol/L","Humid","29.609","deg","198553","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424546.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:10","6","default","134287936","OXY_CH6","15.919","min","129.961","μmol/L","Humid","29.611","deg","198578","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424553.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:11","6","default","134287936","OXY_CH6","15.934","min","129.951","μmol/L","Humid","29.612","deg","198589","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424544.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:12","6","default","134287936","OXY_CH6","15.951","min","129.913","μmol/L","Humid","29.618","deg","198628","µV","17.444","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424551.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:13","6","default","134287936","OXY_CH6","15.968","min","129.863","μmol/L","Humid","29.623","deg","198643","µV","17.444","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424533.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:14","6","default","134287936","OXY_CH6","15.985","min","129.842","μmol/L","Humid","29.625","deg","198674","µV","17.444","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424544.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:15","6","default","134287936","OXY_CH6","16.002","min","129.798","μmol/L","Humid","29.627","deg","198705","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424553.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:16","6","default","134287936","OXY_CH6","16.018","min","129.778","μmol/L","Humid","29.629","deg","198717","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424542.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:17","6","default","134287936","OXY_CH6","16.035","min","129.741","μmol/L","Humid","29.635","deg","198745","µV","17.444","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424544.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:18","6","default","134287936","OXY_CH6","16.052","min","129.707","μmol/L","Humid","29.636","deg","198761","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424527.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:19","6","default","134287936","OXY_CH6","16.068","min","129.680","μmol/L","Humid","29.641","deg","198781","µV","17.444","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424529.87","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:20","6","default","134287936","OXY_CH6","16.085","min","129.646","μmol/L","Humid","29.642","deg","198803","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424531.69","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:21","6","default","134287936","OXY_CH6","16.102","min","129.576","μmol/L","Humid","29.649","deg","198834","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424535.87","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:22","6","default","134287936","OXY_CH6","16.118","min","129.596","μmol/L","Humid","29.647","deg","198851","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424532.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:23","6","default","134287936","OXY_CH6","16.135","min","129.525","μmol/L","Humid","29.654","deg","198866","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424507.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:24","6","default","134287936","OXY_CH6","16.151","min","129.485","μmol/L","Humid","29.658","deg","198898","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424506.87","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","09:33:25","6","default","134287936","OXY_CH6","16.168","min","129.464","μmol/L","Humid","29.660","deg","198924","µV","17.450","°C","988.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","424515.48","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
