"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/24/2020","13:40:49","8","default","871040230","OXY_CH8","37.994","min","190.197","μmol/L","Humid","23.344","deg","134838","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231684.06","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:40:50","8","default","871040230","OXY_CH8","38.011","min","190.181","μmol/L","Humid","23.345","deg","134848","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231688.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:40:51","8","default","871040230","OXY_CH8","38.028","min","190.165","μmol/L","Humid","23.346","deg","134855","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231689.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:40:52","8","default","871040230","OXY_CH8","38.044","min","190.099","μmol/L","Humid","23.348","deg","134855","µV","21.118","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231681.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:40:53","8","default","871040230","OXY_CH8","38.061","min","190.181","μmol/L","Humid","23.345","deg","134865","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231674.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:40:54","8","default","871040230","OXY_CH8","38.078","min","190.099","μmol/L","Humid","23.348","deg","134873","µV","21.118","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231675.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:40:55","8","default","871040230","OXY_CH8","38.094","min","190.085","μmol/L","Humid","23.351","deg","134874","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231667.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:40:56","8","default","871040230","OXY_CH8","38.111","min","190.004","μmol/L","Humid","23.354","deg","134889","µV","21.118","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231670.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:40:57","8","default","871040230","OXY_CH8","38.127","min","190.051","μmol/L","Humid","23.351","deg","134885","µV","21.118","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231671.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:40:58","8","default","871040230","OXY_CH8","38.144","min","190.054","μmol/L","Humid","23.353","deg","134887","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231676.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:40:59","8","default","871040230","OXY_CH8","38.161","min","190.022","μmol/L","Humid","23.355","deg","134903","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231673.40","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:00","8","default","871040230","OXY_CH8","38.177","min","189.990","μmol/L","Humid","23.357","deg","134904","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231669.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:01","8","default","871040230","OXY_CH8","38.194","min","189.974","μmol/L","Humid","23.358","deg","134917","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231675.48","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:02","8","default","871040230","OXY_CH8","38.211","min","189.942","μmol/L","Humid","23.360","deg","134923","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231673.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:03","8","default","871040230","OXY_CH8","38.227","min","189.958","μmol/L","Humid","23.359","deg","134924","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231671.28","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:04","8","default","871040230","OXY_CH8","38.244","min","189.910","μmol/L","Humid","23.362","deg","134934","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231665.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:05","8","default","871040230","OXY_CH8","38.261","min","189.860","μmol/L","Humid","23.363","deg","134935","µV","21.118","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231670.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:06","8","default","871040230","OXY_CH8","38.278","min","189.960","μmol/L","Humid","23.361","deg","134953","µV","21.105","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231673.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:07","8","default","871040230","OXY_CH8","38.294","min","189.796","μmol/L","Humid","23.367","deg","134959","µV","21.118","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231682.87","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:08","8","default","871040230","OXY_CH8","38.311","min","189.828","μmol/L","Humid","23.365","deg","134957","µV","21.118","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231669.16","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:09","8","default","871040230","OXY_CH8","38.327","min","189.812","μmol/L","Humid","23.366","deg","134964","µV","21.118","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231662.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:10","8","default","871040230","OXY_CH8","38.344","min","189.796","μmol/L","Humid","23.367","deg","134972","µV","21.118","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231671.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:11","8","default","871040230","OXY_CH8","38.360","min","189.814","μmol/L","Humid","23.368","deg","134981","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231663.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:12","8","default","871040230","OXY_CH8","38.377","min","189.733","μmol/L","Humid","23.371","deg","134980","µV","21.118","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231657.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:13","8","default","871040230","OXY_CH8","38.394","min","189.798","μmol/L","Humid","23.369","deg","134998","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231669.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:14","8","default","871040230","OXY_CH8","38.411","min","189.701","μmol/L","Humid","23.373","deg","135003","µV","21.118","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231664.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:15","8","default","871040230","OXY_CH8","38.427","min","189.753","μmol/L","Humid","23.374","deg","135002","µV","21.105","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231664.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:16","8","default","871040230","OXY_CH8","38.444","min","189.669","μmol/L","Humid","23.375","deg","135006","µV","21.118","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231665.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:17","8","default","871040230","OXY_CH8","38.461","min","189.687","μmol/L","Humid","23.376","deg","135013","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231655.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:18","8","default","871040230","OXY_CH8","38.477","min","189.671","μmol/L","Humid","23.377","deg","135028","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231656.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:19","8","default","871040230","OXY_CH8","38.494","min","189.687","μmol/L","Humid","23.376","deg","135028","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231666.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:20","8","default","871040230","OXY_CH8","38.511","min","189.607","μmol/L","Humid","23.381","deg","135045","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231671.66","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:21","8","default","871040230","OXY_CH8","38.527","min","189.605","μmol/L","Humid","23.379","deg","135042","µV","21.118","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231670.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:22","8","default","871040230","OXY_CH8","38.544","min","189.607","μmol/L","Humid","23.381","deg","135039","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231656.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:23","8","default","871040230","OXY_CH8","38.561","min","189.576","μmol/L","Humid","23.383","deg","135055","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231646.44","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:24","8","default","871040230","OXY_CH8","38.577","min","189.512","μmol/L","Humid","23.387","deg","135050","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231661.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:25","8","default","871040230","OXY_CH8","38.594","min","189.496","μmol/L","Humid","23.388","deg","135068","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231666.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:26","8","default","871040230","OXY_CH8","38.611","min","189.448","μmol/L","Humid","23.391","deg","135079","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231663.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:27","8","default","871040230","OXY_CH8","38.627","min","189.512","μmol/L","Humid","23.387","deg","135080","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231650.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:28","8","default","871040230","OXY_CH8","38.644","min","189.464","μmol/L","Humid","23.390","deg","135079","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231641.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:29","8","default","871040230","OXY_CH8","38.661","min","189.480","μmol/L","Humid","23.389","deg","135088","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231650.90","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:30","8","default","871040230","OXY_CH8","38.678","min","189.417","μmol/L","Humid","23.393","deg","135088","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231647.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:31","8","default","871040230","OXY_CH8","38.694","min","189.401","μmol/L","Humid","23.394","deg","135096","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231639.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:32","8","default","871040230","OXY_CH8","38.711","min","189.383","μmol/L","Humid","23.393","deg","135100","µV","21.118","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231662.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:33","8","default","871040230","OXY_CH8","38.728","min","189.351","μmol/L","Humid","23.395","deg","135101","µV","21.118","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231643.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:34","8","default","871040230","OXY_CH8","38.744","min","189.353","μmol/L","Humid","23.397","deg","135112","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231651.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:35","8","default","871040230","OXY_CH8","38.761","min","189.337","μmol/L","Humid","23.398","deg","135116","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231652.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:36","8","default","871040230","OXY_CH8","38.777","min","189.466","μmol/L","Humid","23.392","deg","135121","µV","21.105","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231648.16","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:37","8","default","871040230","OXY_CH8","38.794","min","189.319","μmol/L","Humid","23.397","deg","135133","µV","21.118","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231648.32","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:38","8","default","871040230","OXY_CH8","38.811","min","189.303","μmol/L","Humid","23.398","deg","135136","µV","21.118","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231658.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:39","8","default","871040230","OXY_CH8","38.827","min","189.242","μmol/L","Humid","23.404","deg","135137","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231639.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:40","8","default","871040230","OXY_CH8","38.844","min","189.258","μmol/L","Humid","23.403","deg","135143","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231636.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:41","8","default","871040230","OXY_CH8","38.861","min","189.208","μmol/L","Humid","23.404","deg","135147","µV","21.118","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231642.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:42","8","default","871040230","OXY_CH8","38.877","min","189.274","μmol/L","Humid","23.402","deg","135147","µV","21.112","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231645.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"11/24/2020","13:41:43","8","default","871040230","OXY_CH8","38.894","min","189.160","μmol/L","Humid","23.407","deg","135157","µV","21.118","°C","986.000","hPa","38.6","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231631.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
