"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"12/12/2020","15:32:59","9","default","547630319","OXY_CH9","40.551","min","108.931","μmol/L","Humid","31.677","deg","162819","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291826.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:00","9","default","547630319","OXY_CH9","40.567","min","108.897","μmol/L","Humid","31.681","deg","162825","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291818.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:01","9","default","547630319","OXY_CH9","40.584","min","108.832","μmol/L","Humid","31.684","deg","162847","µV","17.363","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291817.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:02","9","default","547630319","OXY_CH9","40.601","min","108.846","μmol/L","Humid","31.687","deg","162863","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291824.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:03","9","default","547630319","OXY_CH9","40.618","min","108.798","μmol/L","Humid","31.688","deg","162874","µV","17.363","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291820.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:04","9","default","547630319","OXY_CH9","40.634","min","108.793","μmol/L","Humid","31.691","deg","162881","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291815.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:05","9","default","547630319","OXY_CH9","40.651","min","108.795","μmol/L","Humid","31.693","deg","162892","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291802.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:06","9","default","547630319","OXY_CH9","40.668","min","108.742","μmol/L","Humid","31.697","deg","162922","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291820.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:07","9","default","547630319","OXY_CH9","40.684","min","108.719","μmol/L","Humid","31.702","deg","162936","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291816.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:08","9","default","547630319","OXY_CH9","40.701","min","108.665","μmol/L","Humid","31.706","deg","162956","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291808.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:09","9","default","547630319","OXY_CH9","40.717","min","108.640","μmol/L","Humid","31.709","deg","162963","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291805.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:10","9","default","547630319","OXY_CH9","40.734","min","108.623","μmol/L","Humid","31.711","deg","162984","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291800.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:11","9","default","547630319","OXY_CH9","40.751","min","108.591","μmol/L","Humid","31.717","deg","163001","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291818.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:12","9","default","547630319","OXY_CH9","40.768","min","108.555","μmol/L","Humid","31.719","deg","163016","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291815.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:13","9","default","547630319","OXY_CH9","40.785","min","108.540","μmol/L","Humid","31.723","deg","163050","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291819.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:14","9","default","547630319","OXY_CH9","40.801","min","108.515","μmol/L","Humid","31.726","deg","163074","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291810.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:15","9","default","547630319","OXY_CH9","40.817","min","108.472","μmol/L","Humid","31.731","deg","163085","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291809.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:16","9","default","547630319","OXY_CH9","40.835","min","108.410","μmol/L","Humid","31.736","deg","163102","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291802.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:17","9","default","547630319","OXY_CH9","40.851","min","108.376","μmol/L","Humid","31.740","deg","163110","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291811.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:18","9","default","547630319","OXY_CH9","40.868","min","108.368","μmol/L","Humid","31.741","deg","163129","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291796.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:19","9","default","547630319","OXY_CH9","40.885","min","108.351","μmol/L","Humid","31.743","deg","163147","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291808.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:20","9","default","547630319","OXY_CH9","40.901","min","108.354","μmol/L","Humid","31.745","deg","163154","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291799.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:21","9","default","547630319","OXY_CH9","40.918","min","108.300","μmol/L","Humid","31.749","deg","163166","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291801.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:22","9","default","547630319","OXY_CH9","40.934","min","108.230","μmol/L","Humid","31.755","deg","163181","µV","17.363","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291804.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:23","9","default","547630319","OXY_CH9","40.951","min","108.241","μmol/L","Humid","31.756","deg","163208","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291814.20","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:24","9","default","547630319","OXY_CH9","40.967","min","108.232","μmol/L","Humid","31.757","deg","163209","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291804.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:25","9","default","547630319","OXY_CH9","40.985","min","108.165","μmol/L","Humid","31.765","deg","163238","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291797.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:26","9","default","547630319","OXY_CH9","41.001","min","108.120","μmol/L","Humid","31.768","deg","163257","µV","17.363","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291815.38","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:27","9","default","547630319","OXY_CH9","41.018","min","108.131","μmol/L","Humid","31.769","deg","163270","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291806.10","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:28","9","default","547630319","OXY_CH9","41.034","min","108.103","μmol/L","Humid","31.770","deg","163284","µV","17.363","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291807.66","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:29","9","default","547630319","OXY_CH9","41.051","min","108.125","μmol/L","Humid","31.772","deg","163300","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291797.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:30","9","default","547630319","OXY_CH9","41.067","min","108.094","μmol/L","Humid","31.778","deg","163305","µV","17.344","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291797.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:31","9","default","547630319","OXY_CH9","41.084","min","108.046","μmol/L","Humid","31.779","deg","163330","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291794.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:32","9","default","547630319","OXY_CH9","41.101","min","108.004","μmol/L","Humid","31.784","deg","163351","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291793.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:33","9","default","547630319","OXY_CH9","41.118","min","107.981","μmol/L","Humid","31.789","deg","163374","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291802.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:34","9","default","547630319","OXY_CH9","41.135","min","107.965","μmol/L","Humid","31.791","deg","163398","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291805.15","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:35","9","default","547630319","OXY_CH9","41.151","min","107.897","μmol/L","Humid","31.799","deg","163421","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291806.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:36","9","default","547630319","OXY_CH9","41.167","min","107.897","μmol/L","Humid","31.799","deg","163425","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291799.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:37","9","default","547630319","OXY_CH9","41.185","min","107.855","μmol/L","Humid","31.804","deg","163458","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291813.26","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:38","9","default","547630319","OXY_CH9","41.201","min","107.821","μmol/L","Humid","31.808","deg","163471","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291804.34","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:39","9","default","547630319","OXY_CH9","41.217","min","107.768","μmol/L","Humid","31.812","deg","163477","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291799.67","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:40","9","default","547630319","OXY_CH9","41.234","min","107.756","μmol/L","Humid","31.818","deg","163506","µV","17.344","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291810.44","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:41","9","default","547630319","OXY_CH9","41.251","min","107.737","μmol/L","Humid","31.818","deg","163508","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291808.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:42","9","default","547630319","OXY_CH9","41.267","min","107.723","μmol/L","Humid","31.822","deg","163530","µV","17.344","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291812.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:43","9","default","547630319","OXY_CH9","41.284","min","107.625","μmol/L","Humid","31.829","deg","163551","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291795.81","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:44","9","default","547630319","OXY_CH9","41.301","min","107.664","μmol/L","Humid","31.829","deg","163571","µV","17.344","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291803.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:45","9","default","547630319","OXY_CH9","41.318","min","107.583","μmol/L","Humid","31.834","deg","163596","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291816.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:46","9","default","547630319","OXY_CH9","41.335","min","107.568","μmol/L","Humid","31.838","deg","163554","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291806.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:47","9","default","547630319","OXY_CH9","41.351","min","107.507","μmol/L","Humid","31.843","deg","163590","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291807.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:48","9","default","547630319","OXY_CH9","41.368","min","107.501","μmol/L","Humid","31.846","deg","163597","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291792.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:49","9","default","547630319","OXY_CH9","41.385","min","107.476","μmol/L","Humid","31.849","deg","163565","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291797.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:50","9","default","547630319","OXY_CH9","41.401","min","107.484","μmol/L","Humid","31.848","deg","163616","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291801.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:51","9","default","547630319","OXY_CH9","41.419","min","107.470","μmol/L","Humid","31.852","deg","163519","µV","17.344","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291803.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:52","9","default","547630319","OXY_CH9","41.434","min","107.383","μmol/L","Humid","31.860","deg","163615","µV","17.351","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291793.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","15:33:53","9","default","547630319","OXY_CH9","41.451","min","107.330","μmol/L","Humid","31.864","deg","163626","µV","17.357","°C","986.000","hPa","39.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","291807.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
