"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"12/12/2020","11:20:50","1","default","331420650","OXY_CH1","19.036","min","126.264","μmol/L","Humid","29.961","deg","265589","µV","17.419","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252069.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:20:51","1","default","331420650","OXY_CH1","19.052","min","126.182","μmol/L","Humid","29.967","deg","265621","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252066.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:20:52","1","default","331420650","OXY_CH1","19.070","min","126.133","μmol/L","Humid","29.972","deg","265662","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252065.90","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:20:53","1","default","331420650","OXY_CH1","19.087","min","126.104","μmol/L","Humid","29.975","deg","265720","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252059.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:20:54","1","default","331420650","OXY_CH1","19.103","min","126.025","μmol/L","Humid","29.983","deg","265755","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252064.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:20:55","1","default","331420650","OXY_CH1","19.119","min","125.973","μmol/L","Humid","29.986","deg","265795","µV","17.432","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252063.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:20:56","1","default","331420650","OXY_CH1","19.136","min","125.989","μmol/L","Humid","29.989","deg","265840","µV","17.419","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252051.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:20:57","1","default","331420650","OXY_CH1","19.153","min","125.907","μmol/L","Humid","29.995","deg","265874","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252060.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:20:58","1","default","331420650","OXY_CH1","19.170","min","125.845","μmol/L","Humid","29.999","deg","265921","µV","17.432","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252062.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:20:59","1","default","331420650","OXY_CH1","19.186","min","125.822","μmol/L","Humid","30.006","deg","265972","µV","17.419","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252060.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:00","1","default","331420650","OXY_CH1","19.203","min","125.783","μmol/L","Humid","30.010","deg","266012","µV","17.419","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252063.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:01","1","default","331420650","OXY_CH1","19.220","min","125.708","μmol/L","Humid","30.013","deg","266061","µV","17.432","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252047.40","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:02","1","default","331420650","OXY_CH1","19.236","min","125.652","μmol/L","Humid","30.021","deg","266089","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252051.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:03","1","default","331420650","OXY_CH1","19.253","min","125.645","μmol/L","Humid","30.024","deg","266157","µV","17.419","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252059.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:04","1","default","331420650","OXY_CH1","19.269","min","125.535","μmol/L","Humid","30.033","deg","266205","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252051.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:05","1","default","331420650","OXY_CH1","19.292","min","125.486","μmol/L","Humid","30.038","deg","266311","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252068.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:06","1","default","331420650","OXY_CH1","19.303","min","125.437","μmol/L","Humid","30.043","deg","266285","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252023.24","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:07","1","default","331420650","OXY_CH1","19.319","min","125.365","μmol/L","Humid","30.048","deg","266337","µV","17.432","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252039.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:08","1","default","331420650","OXY_CH1","19.336","min","125.349","μmol/L","Humid","30.052","deg","266384","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252045.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:09","1","default","331420650","OXY_CH1","19.352","min","125.287","μmol/L","Humid","30.056","deg","266417","µV","17.432","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252046.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:10","1","default","331420650","OXY_CH1","19.370","min","125.241","μmol/L","Humid","30.063","deg","266457","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252038.69","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:11","1","default","331420650","OXY_CH1","19.387","min","125.222","μmol/L","Humid","30.065","deg","266502","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252046.20","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:12","1","default","331420650","OXY_CH1","19.403","min","125.163","μmol/L","Humid","30.071","deg","266541","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252032.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:13","1","default","331420650","OXY_CH1","19.420","min","125.127","μmol/L","Humid","30.077","deg","266591","µV","17.419","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252052.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:14","1","default","331420650","OXY_CH1","19.437","min","125.039","μmol/L","Humid","30.086","deg","266655","µV","17.419","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252053.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:15","1","default","331420650","OXY_CH1","19.453","min","124.991","μmol/L","Humid","30.091","deg","266701","µV","17.419","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252032.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:16","1","default","331420650","OXY_CH1","19.470","min","124.890","μmol/L","Humid","30.099","deg","266783","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252045.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:17","1","default","331420650","OXY_CH1","19.486","min","124.822","μmol/L","Humid","30.106","deg","266842","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252042.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:18","1","default","331420650","OXY_CH1","19.503","min","124.754","μmol/L","Humid","30.113","deg","266886","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252030.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:19","1","default","331420650","OXY_CH1","19.520","min","124.708","μmol/L","Humid","30.120","deg","266989","µV","17.419","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252042.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:20","1","default","331420650","OXY_CH1","19.536","min","124.598","μmol/L","Humid","30.129","deg","267048","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252031.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:21","1","default","331420650","OXY_CH1","19.553","min","124.553","μmol/L","Humid","30.136","deg","267132","µV","17.419","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252035.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:22","1","default","331420650","OXY_CH1","19.570","min","124.394","μmol/L","Humid","30.150","deg","267198","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252024.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:23","1","default","331420650","OXY_CH1","19.586","min","124.346","μmol/L","Humid","30.155","deg","267271","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252041.28","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:24","1","default","331420650","OXY_CH1","19.603","min","124.278","μmol/L","Humid","30.162","deg","267342","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252034.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:25","1","default","331420650","OXY_CH1","19.619","min","124.242","μmol/L","Humid","30.168","deg","267399","µV","17.419","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252027.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:26","1","default","331420650","OXY_CH1","19.636","min","124.162","μmol/L","Humid","30.174","deg","267468","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252040.10","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:27","1","default","331420650","OXY_CH1","19.653","min","124.097","μmol/L","Humid","30.183","deg","267534","µV","17.419","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252032.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:28","1","default","331420650","OXY_CH1","19.669","min","124.030","μmol/L","Humid","30.190","deg","267588","µV","17.419","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252034.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:29","1","default","331420650","OXY_CH1","19.686","min","123.946","μmol/L","Humid","30.201","deg","267671","µV","17.413","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252027.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:30","1","default","331420650","OXY_CH1","19.703","min","123.875","μmol/L","Humid","30.206","deg","267737","µV","17.419","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252038.43","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:31","1","default","331420650","OXY_CH1","19.719","min","123.737","μmol/L","Humid","30.218","deg","267810","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252023.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:32","1","default","331420650","OXY_CH1","19.736","min","123.679","μmol/L","Humid","30.224","deg","267881","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252030.38","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:33","1","default","331420650","OXY_CH1","19.753","min","123.602","μmol/L","Humid","30.232","deg","267942","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252027.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:34","1","default","331420650","OXY_CH1","19.770","min","123.576","μmol/L","Humid","30.237","deg","268003","µV","17.419","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252026.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:35","1","default","331420650","OXY_CH1","19.786","min","123.467","μmol/L","Humid","30.246","deg","268063","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252026.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:36","1","default","331420650","OXY_CH1","19.803","min","123.422","μmol/L","Humid","30.253","deg","268125","µV","17.419","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252016.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:37","1","default","331420650","OXY_CH1","19.820","min","123.354","μmol/L","Humid","30.260","deg","268192","µV","17.419","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252020.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:38","1","default","331420650","OXY_CH1","19.836","min","123.265","μmol/L","Humid","30.267","deg","268246","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252024.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:39","1","default","331420650","OXY_CH1","19.853","min","123.229","μmol/L","Humid","30.273","deg","268322","µV","17.419","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252032.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:40","1","default","331420650","OXY_CH1","19.870","min","123.140","μmol/L","Humid","30.280","deg","268375","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252035.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:41","1","default","331420650","OXY_CH1","19.886","min","123.063","μmol/L","Humid","30.288","deg","268430","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252020.90","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:42","1","default","331420650","OXY_CH1","19.903","min","123.015","μmol/L","Humid","30.293","deg","268509","µV","17.425","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252030.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:43","1","default","331420650","OXY_CH1","19.920","min","122.951","μmol/L","Humid","30.302","deg","268567","µV","17.419","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252042.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"12/12/2020","11:21:44","1","default","331420650","OXY_CH1","19.936","min","122.903","μmol/L","Humid","30.307","deg","268617","µV","17.419","°C","988.000","hPa","38.6","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","252026.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
