"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/25/2020","15:16:16","2","default","375965474","OXY_CH2","24.567","min","101.736","μmol/L","Humid","32.627","deg","159131","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266289.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:17","2","default","375965474","OXY_CH2","24.584","min","101.712","μmol/L","Humid","32.630","deg","159150","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266293.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:18","2","default","375965474","OXY_CH2","24.601","min","101.637","μmol/L","Humid","32.637","deg","159171","µV","17.499","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266300.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:19","2","default","375965474","OXY_CH2","24.617","min","101.608","μmol/L","Humid","32.643","deg","159201","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266301.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:20","2","default","375965474","OXY_CH2","24.634","min","101.600","μmol/L","Humid","32.644","deg","159223","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266299.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:21","2","default","375965474","OXY_CH2","24.652","min","101.538","μmol/L","Humid","32.654","deg","159251","µV","17.487","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266303.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:22","2","default","375965474","OXY_CH2","24.668","min","101.496","μmol/L","Humid","32.657","deg","159260","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266288.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:23","2","default","375965474","OXY_CH2","24.684","min","101.440","μmol/L","Humid","32.664","deg","159290","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266293.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:24","2","default","375965474","OXY_CH2","24.701","min","101.408","μmol/L","Humid","32.668","deg","159325","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266292.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:25","2","default","375965474","OXY_CH2","24.717","min","101.362","μmol/L","Humid","32.676","deg","159361","µV","17.487","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266294.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:26","2","default","375965474","OXY_CH2","24.734","min","101.296","μmol/L","Humid","32.682","deg","159385","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266278.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:27","2","default","375965474","OXY_CH2","24.751","min","101.272","μmol/L","Humid","32.685","deg","159418","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266279.34","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:28","2","default","375965474","OXY_CH2","24.768","min","101.224","μmol/L","Humid","32.691","deg","159442","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266294.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:29","2","default","375965474","OXY_CH2","24.784","min","101.168","μmol/L","Humid","32.698","deg","159459","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266291.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:30","2","default","375965474","OXY_CH2","24.801","min","101.152","μmol/L","Humid","32.700","deg","159495","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266285.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:31","2","default","375965474","OXY_CH2","24.817","min","101.112","μmol/L","Humid","32.705","deg","159511","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266300.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:32","2","default","375965474","OXY_CH2","24.835","min","101.081","μmol/L","Humid","32.709","deg","159518","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266293.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:33","2","default","375965474","OXY_CH2","24.851","min","101.065","μmol/L","Humid","32.711","deg","159539","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266294.16","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:34","2","default","375965474","OXY_CH2","24.868","min","101.033","μmol/L","Humid","32.715","deg","159559","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266290.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:35","2","default","375965474","OXY_CH2","24.884","min","100.977","μmol/L","Humid","32.722","deg","159576","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266281.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:36","2","default","375965474","OXY_CH2","24.901","min","100.913","μmol/L","Humid","32.730","deg","159603","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266272.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:37","2","default","375965474","OXY_CH2","24.917","min","100.916","μmol/L","Humid","32.732","deg","159631","µV","17.487","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266283.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:38","2","default","375965474","OXY_CH2","24.935","min","100.868","μmol/L","Humid","32.738","deg","159659","µV","17.487","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266282.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:39","2","default","375965474","OXY_CH2","24.951","min","100.802","μmol/L","Humid","32.744","deg","159679","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266277.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:40","2","default","375965474","OXY_CH2","24.968","min","100.746","μmol/L","Humid","32.751","deg","159713","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266279.50","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:41","2","default","375965474","OXY_CH2","24.984","min","100.683","μmol/L","Humid","32.759","deg","159743","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266265.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:42","2","default","375965474","OXY_CH2","25.001","min","100.667","μmol/L","Humid","32.761","deg","159774","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266272.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:43","2","default","375965474","OXY_CH2","25.018","min","100.653","μmol/L","Humid","32.765","deg","159801","µV","17.487","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266260.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:44","2","default","375965474","OXY_CH2","25.034","min","100.556","μmol/L","Humid","32.775","deg","159825","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266270.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:45","2","default","375965474","OXY_CH2","25.051","min","100.550","μmol/L","Humid","32.778","deg","159859","µV","17.487","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266272.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:46","2","default","375965474","OXY_CH2","25.067","min","100.477","μmol/L","Humid","32.785","deg","159886","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266274.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:47","2","default","375965474","OXY_CH2","25.085","min","100.424","μmol/L","Humid","32.794","deg","159913","µV","17.487","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266269.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:48","2","default","375965474","OXY_CH2","25.101","min","100.382","μmol/L","Humid","32.797","deg","159939","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266273.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:49","2","default","375965474","OXY_CH2","25.118","min","100.318","μmol/L","Humid","32.805","deg","159967","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266278.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:50","2","default","375965474","OXY_CH2","25.135","min","100.263","μmol/L","Humid","32.812","deg","159996","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266265.66","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:51","2","default","375965474","OXY_CH2","25.151","min","100.265","μmol/L","Humid","32.814","deg","160031","µV","17.487","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266267.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:52","2","default","375965474","OXY_CH2","25.168","min","100.160","μmol/L","Humid","32.825","deg","160056","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266266.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:53","2","default","375965474","OXY_CH2","25.184","min","100.128","μmol/L","Humid","32.829","deg","160089","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266272.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:54","2","default","375965474","OXY_CH2","25.201","min","100.089","μmol/L","Humid","32.834","deg","160116","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266265.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:55","2","default","375965474","OXY_CH2","25.217","min","100.034","μmol/L","Humid","32.841","deg","160144","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266253.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:56","2","default","375965474","OXY_CH2","25.235","min","99.970","μmol/L","Humid","32.849","deg","160184","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266265.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:57","2","default","375965474","OXY_CH2","25.251","min","99.923","μmol/L","Humid","32.855","deg","160207","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266262.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:58","2","default","375965474","OXY_CH2","25.267","min","99.900","μmol/L","Humid","32.858","deg","160234","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266264.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:16:59","2","default","375965474","OXY_CH2","25.284","min","99.829","μmol/L","Humid","32.867","deg","160269","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266262.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:17:00","2","default","375965474","OXY_CH2","25.301","min","99.831","μmol/L","Humid","32.869","deg","160290","µV","17.487","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266265.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:17:01","2","default","375965474","OXY_CH2","25.318","min","99.750","μmol/L","Humid","32.877","deg","160321","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266268.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:17:02","2","default","375965474","OXY_CH2","25.334","min","99.713","μmol/L","Humid","32.884","deg","160351","µV","17.487","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266260.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:17:03","2","default","375965474","OXY_CH2","25.351","min","99.663","μmol/L","Humid","32.888","deg","160373","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266263.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:17:04","2","default","375965474","OXY_CH2","25.368","min","99.585","μmol/L","Humid","32.898","deg","160408","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266262.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:17:05","2","default","375965474","OXY_CH2","25.384","min","99.551","μmol/L","Humid","32.900","deg","160419","µV","17.499","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266252.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:17:06","2","default","375965474","OXY_CH2","25.401","min","99.571","μmol/L","Humid","32.902","deg","160442","µV","17.487","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266258.20","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:17:07","2","default","375965474","OXY_CH2","25.417","min","99.498","μmol/L","Humid","32.909","deg","160464","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266253.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:17:08","2","default","375965474","OXY_CH2","25.434","min","99.443","μmol/L","Humid","32.916","deg","160498","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266263.16","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:17:09","2","default","375965474","OXY_CH2","25.451","min","99.406","μmol/L","Humid","32.923","deg","160546","µV","17.487","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266261.81","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"11/25/2020","15:17:10","2","default","375965474","OXY_CH2","25.467","min","99.357","μmol/L","Humid","32.927","deg","160554","µV","17.493","°C","987.000","hPa","38.6","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","266246.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
